0.78494833341351,-1.62573187219097,291.18325112480670
0.78494833341351,-1.62573187219097,291.18325112480670
0.78494847742046,-1.62573164715585,291.21339044999331
0.78494847742046,-1.62573164715585,291.21339044999331
0.78494847742046,-1.62573164715585,291.21339044999331
0.78494847742046,-1.62573164715585,291.21339044999331
0.78494847742046,-1.62573164715585,291.21339044999331
0.78494862346113,-1.62573142899105,291.23056820873171
0.78494862346113,-1.62573142899105,291.23056820873171
0.78494862346113,-1.62573142899105,291.23056820873171
0.78494862346113,-1.62573142899105,291.23056820873171
0.78494862346113,-1.62573142899105,291.23056820873171
0.78494876605500,-1.62573121488003,291.26971383020282
0.78494876605500,-1.62573121488003,291.26971383020282
0.78494876605500,-1.62573121488003,291.26971383020282
0.78494876605500,-1.62573121488003,291.26971383020282
0.78494876605500,-1.62573121488003,291.26971383020282
0.78494891167168,-1.62573101205761,291.30374260339886
0.78494891167168,-1.62573101205761,291.30374260339886
0.78494891167168,-1.62573101205761,291.30374260339886
0.78494891167168,-1.62573101205761,291.30374260339886
0.78494891167168,-1.62573101205761,291.30374260339886
0.78494908181944,-1.62573080627461,291.32291085645556
0.78494908181944,-1.62573080627461,291.32291085645556
0.78494908181944,-1.62573080627461,291.32291085645556
0.78494908181944,-1.62573080627461,291.32291085645556
0.78494908181944,-1.62573080627461,291.32291085645556
0.78494925381809,-1.62573061398935,291.33028282690793
0.78494925381809,-1.62573061398935,291.33028282690793
0.78494925381809,-1.62573061398935,291.33028282690793
0.78494925381809,-1.62573061398935,291.33028282690793
0.78494925381809,-1.62573061398935,291.33028282690793
0.78494942366109,-1.62573041925193,291.35139381978661
0.78494942366109,-1.62573041925193,291.35139381978661
0.78494942366109,-1.62573041925193,291.35139381978661
0.78494942366109,-1.62573041925193,291.35139381978661
0.78494942366109,-1.62573041925193,291.35139381978661
0.78494959757425,-1.62573023813373,291.36071283090860
0.78494959757425,-1.62573023813373,291.36071283090860
0.78494959757425,-1.62573023813373,291.36071283090860
0.78494959757425,-1.62573023813373,291.36071283090860
0.78494959757425,-1.62573023813373,291.36071283090860
0.78494977942829,-1.62573005123839,291.31942191626877
0.78494977942829,-1.62573005123839,291.31942191626877
0.78494977942829,-1.62573005123839,291.31942191626877
0.78494977942829,-1.62573005123839,291.31942191626877
0.78494977942829,-1.62573005123839,291.31942191626877
0.78494996418327,-1.62572988004993,291.27379101514816
0.78494996418327,-1.62572988004993,291.27379101514816
0.78494996418327,-1.62572988004993,291.27379101514816
0.78494996418327,-1.62572988004993,291.27379101514816
0.78494996418327,-1.62572988004993,291.27379101514816
0.78494996418327,-1.62572988004993,291.27379101514816
0.78494996418327,-1.62572988004993,291.27379101514816
0.78494996418327,-1.62572988004993,291.27379101514816
0.78494996418327,-1.62572988004993,291.27379101514816
0.78495051212774,-1.62572939398828,291.24792467895895
0.78495051212774,-1.62572939398828,291.24792467895895
0.78495051212774,-1.62572939398828,291.24792467895895
0.78495051212774,-1.62572939398828,291.24792467895895
0.78495051212774,-1.62572939398828,291.24792467895895
0.78495070496478,-1.62572925212584,291.19323027133942
0.78495070496478,-1.62572925212584,291.19323027133942
0.78495070496478,-1.62572925212584,291.19323027133942
0.78495070496478,-1.62572925212584,291.19323027133942
0.78495070496478,-1.62572925212584,291.19323027133942
0.78495090199391,-1.62572911946435,291.12596703879535
0.78495090199391,-1.62572911946435,291.12596703879535
0.78495090199391,-1.62572911946435,291.12596703879535
0.78495090199391,-1.62572911946435,291.12596703879535
0.78495090199391,-1.62572911946435,291.12596703879535
0.78495110321245,-1.62572899612529,291.03200352285057
0.78495110321245,-1.62572899612529,291.03200352285057
0.78495110321245,-1.62572899612529,291.03200352285057
0.78495110321245,-1.62572899612529,291.03200352285057
0.78495110321245,-1.62572899612529,291.03200352285057
0.78495130307092,-1.62572888186572,290.90426311828196
0.78495130307092,-1.62572888186572,290.90426311828196
0.78495130307092,-1.62572888186572,290.90426311828196
0.78495130307092,-1.62572888186572,290.90426311828196
0.78495130307092,-1.62572888186572,290.90426311828196
0.78495150373030,-1.62572877889478,290.75727003626525
0.78495150373030,-1.62572877889478,290.75727003626525
0.78495150373030,-1.62572877889478,290.75727003626525
0.78495150373030,-1.62572877889478,290.75727003626525
0.78495150373030,-1.62572877889478,290.75727003626525
0.78495171425849,-1.62572868070651,290.63227086421102
0.78495171425849,-1.62572868070651,290.63227086421102
0.78495171425849,-1.62572868070651,290.63227086421102
0.78495171425849,-1.62572868070651,290.63227086421102
0.78495171425849,-1.62572868070651,290.63227086421102
0.78495192651573,-1.62572860043434,290.49625216051936
0.78495192651573,-1.62572860043434,290.49625216051936
0.78495192651573,-1.62572860043434,290.49625216051936
0.78495192651573,-1.62572860043434,290.49625216051936
0.78495192651573,-1.62572860043434,290.49625216051936
0.78495214297040,-1.62572852912019,290.37592758610845
0.78495214297040,-1.62572852912019,290.37592758610845
0.78495214297040,-1.62572852912019,290.37592758610845
0.78495214297040,-1.62572852912019,290.37592758610845
0.78495214297040,-1.62572852912019,290.37592758610845
0.78495236127601,-1.62572847130385,290.24380666576326
0.78495236127601,-1.62572847130385,290.24380666576326
0.78495236127601,-1.62572847130385,290.24380666576326
0.78495236127601,-1.62572847130385,290.24380666576326
0.78495236127601,-1.62572847130385,290.24380666576326
0.78495258248260,-1.62572842919448,290.10734572447836
0.78495258248260,-1.62572842919448,290.10734572447836
0.78495258248260,-1.62572842919448,290.10734572447836
0.78495258248260,-1.62572842919448,290.10734572447836
0.78495258248260,-1.62572842919448,290.10734572447836
0.78495280455639,-1.62572839592168,289.97950664348900
0.78495280455639,-1.62572839592168,289.97950664348900
0.78495280455639,-1.62572839592168,289.97950664348900
0.78495280455639,-1.62572839592168,289.97950664348900
0.78495280455639,-1.62572839592168,289.97950664348900
0.78495303093617,-1.62572836779602,289.79592758510262
0.78495303093617,-1.62572836779602,289.79592758510262
0.78495303093617,-1.62572836779602,289.79592758510262
0.78495303093617,-1.62572836779602,289.79592758510262
0.78495303093617,-1.62572836779602,289.79592758510262
0.78495325670388,-1.62572836188333,289.60210144612938
0.78495325670388,-1.62572836188333,289.60210144612938
0.78495325670388,-1.62572836188333,289.60210144612938
0.78495325670388,-1.62572836188333,289.60210144612938
0.78495325670388,-1.62572836188333,289.60210144612938
0.78495347778399,-1.62572836480725,289.38155756145716
0.78495347778399,-1.62572836480725,289.38155756145716
0.78495347778399,-1.62572836480725,289.38155756145716
0.78495347778399,-1.62572836480725,289.38155756145716
0.78495347778399,-1.62572836480725,289.38155756145716
0.78495369967035,-1.62572837877692,289.17002394050360
0.78495369967035,-1.62572837877692,289.17002394050360
0.78495369967035,-1.62572837877692,289.17002394050360
0.78495369967035,-1.62572837877692,289.17002394050360
0.78495369967035,-1.62572837877692,289.17002394050360
0.78495369967035,-1.62572837877692,289.17002394050360
0.78495369967035,-1.62572837877692,289.17002394050360
0.78495369967035,-1.62572837877692,289.17002394050360
0.78495369967035,-1.62572837877692,289.17002394050360
0.78495439327207,-1.62572849494688,288.83838509675115
0.78495439327207,-1.62572849494688,288.83838509675115
0.78495439327207,-1.62572849494688,288.83838509675115
0.78495439327207,-1.62572849494688,288.83838509675115
0.78495439327207,-1.62572849494688,288.83838509675115
0.78495461711362,-1.62572855863386,288.78417308721691
0.78495461711362,-1.62572855863386,288.78417308721691
0.78495461711362,-1.62572855863386,288.78417308721691
0.78495461711362,-1.62572855863386,288.78417308721691
0.78495461711362,-1.62572855863386,288.78417308721691
0.78495484163953,-1.62572863778495,288.73974819015712
0.78495484163953,-1.62572863778495,288.73974819015712
0.78495484163953,-1.62572863778495,288.73974819015712
0.78495484163953,-1.62572863778495,288.73974819015712
0.78495484163953,-1.62572863778495,288.73974819015712
0.78495506376866,-1.62572872319911,288.72474737931043
0.78495506376866,-1.62572872319911,288.72474737931043
0.78495506376866,-1.62572872319911,288.72474737931043
0.78495506376866,-1.62572872319911,288.72474737931043
0.78495506376866,-1.62572872319911,288.72474737931043
0.78495528885970,-1.62572882211120,288.70501823350787
0.78495528885970,-1.62572882211120,288.70501823350787
0.78495528885970,-1.62572882211120,288.70501823350787
0.78495528885970,-1.62572882211120,288.70501823350787
0.78495528885970,-1.62572882211120,288.70501823350787
0.78495550927375,-1.62572892937405,288.71509718149900
0.78495550927375,-1.62572892937405,288.71509718149900
0.78495550927375,-1.62572892937405,288.71509718149900
0.78495550927375,-1.62572892937405,288.71509718149900
0.78495550927375,-1.62572892937405,288.71509718149900
0.78495572488095,-1.62572904977040,288.71336664073169
0.78495572488095,-1.62572904977040,288.71336664073169
0.78495572488095,-1.62572904977040,288.71336664073169
0.78495572488095,-1.62572904977040,288.71336664073169
0.78495572488095,-1.62572904977040,288.71336664073169
0.78495593580319,-1.62572917888196,288.69904978666455
0.78495593580319,-1.62572917888196,288.69904978666455
0.78495593580319,-1.62572917888196,288.69904978666455
0.78495593580319,-1.62572917888196,288.69904978666455
0.78495593580319,-1.62572917888196,288.69904978666455
0.78495614840149,-1.62572932775451,288.71649631578475
0.78495614840149,-1.62572932775451,288.71649631578475
0.78495614840149,-1.62572932775451,288.71649631578475
0.78495614840149,-1.62572932775451,288.71649631578475
0.78495614840149,-1.62572932775451,288.71649631578475
0.78495635626186,-1.62572948718700,288.76413934584707
0.78495635626186,-1.62572948718700,288.76413934584707
0.78495635626186,-1.62572948718700,288.76413934584707
0.78495635626186,-1.62572948718700,288.76413934584707
0.78495635626186,-1.62572948718700,288.76413934584707
0.78495655839519,-1.62572965276112,288.83413410466164
0.78495655839519,-1.62572965276112,288.83413410466164
0.78495655839519,-1.62572965276112,288.83413410466164
0.78495655839519,-1.62572965276112,288.83413410466164
0.78495655839519,-1.62572965276112,288.83413410466164
0.78495675393167,-1.62572981576170,288.90372751001269
0.78495675393167,-1.62572981576170,288.90372751001269
0.78495675393167,-1.62572981576170,288.90372751001269
0.78495675393167,-1.62572981576170,288.90372751001269
0.78495675393167,-1.62572981576170,288.90372751001269
0.78495694589678,-1.62572998735601,288.98193399049342
0.78495694589678,-1.62572998735601,288.98193399049342
0.78495694589678,-1.62572998735601,288.98193399049342
0.78495694589678,-1.62572998735601,288.98193399049342
0.78495694589678,-1.62572998735601,288.98193399049342
0.78495713317957,-1.62573016754407,289.06168559845537
0.78495713317957,-1.62573016754407,289.06168559845537
0.78495713317957,-1.62573016754407,289.06168559845537
0.78495713317957,-1.62573016754407,289.06168559845537
0.78495713317957,-1.62573016754407,289.06168559845537
0.78495731768395,-1.62573036797907,289.08840300608426
0.78495731768395,-1.62573036797907,289.08840300608426
0.78495731768395,-1.62573036797907,289.08840300608426
0.78495731768395,-1.62573036797907,289.08840300608426
0.78495731768395,-1.62573036797907,289.08840300608426
0.78495749441957,-1.62573056804969,289.10803948808461
0.78495749441957,-1.62573056804969,289.10803948808461
0.78495749441957,-1.62573056804969,289.10803948808461
0.78495749441957,-1.62573056804969,289.10803948808461
0.78495749441957,-1.62573056804969,289.10803948808461
0.78495767547445,-1.62573077266019,289.14259348530322
0.78495767547445,-1.62573077266019,289.14259348530322
0.78495767547445,-1.62573077266019,289.14259348530322
0.78495767547445,-1.62573077266019,289.14259348530322
0.78495767547445,-1.62573077266019,289.14259348530322
0.78495767547445,-1.62573077266019,289.14259348530322
0.78495767547445,-1.62573077266019,289.14259348530322
0.78495767547445,-1.62573077266019,289.14259348530322
0.78495815945686,-1.62573143720381,289.15654380992055
0.78495815945686,-1.62573143720381,289.15654380992055
0.78495815945686,-1.62573143720381,289.15654380992055
0.78495815945686,-1.62573143720381,289.15654380992055
0.78495815945686,-1.62573143720381,289.15654380992055
0.78495831499742,-1.62573168048615,289.16977893188596
0.78495831499742,-1.62573168048615,289.16977893188596
0.78495831499742,-1.62573168048615,289.16977893188596
0.78495831499742,-1.62573168048615,289.16977893188596
0.78495831499742,-1.62573168048615,289.16977893188596
0.78495846388016,-1.62573192340412,289.18300103768706
0.78495846388016,-1.62573192340412,289.18300103768706
0.78495846388016,-1.62573192340412,289.18300103768706
0.78495846388016,-1.62573192340412,289.18300103768706
0.78495846388016,-1.62573192340412,289.18300103768706
0.78495861585460,-1.62573217503732,289.23311253450811
0.78495861585460,-1.62573217503732,289.23311253450811
0.78495861585460,-1.62573217503732,289.23311253450811
0.78495861585460,-1.62573217503732,289.23311253450811
0.78495861585460,-1.62573217503732,289.23311253450811
0.78495876000197,-1.62573242839382,289.29066294152290
0.78495876000197,-1.62573242839382,289.29066294152290
0.78495876000197,-1.62573242839382,289.29066294152290
0.78495876000197,-1.62573242839382,289.29066294152290
0.78495876000197,-1.62573242839382,289.29066294152290
0.78495887918623,-1.62573270041799,289.33752906788141
0.78495887918623,-1.62573270041799,289.33752906788141
0.78495887918623,-1.62573270041799,289.33752906788141
0.78495887918623,-1.62573270041799,289.33752906788141
0.78495887918623,-1.62573270041799,289.33752906788141
0.78495899269908,-1.62573297661758,289.37809550762177
0.78495899269908,-1.62573297661758,289.37809550762177
0.78495899269908,-1.62573297661758,289.37809550762177
0.78495899269908,-1.62573297661758,289.37809550762177
0.78495899269908,-1.62573297661758,289.37809550762177
0.78495910714265,-1.62573325932322,289.44102701358497
0.78495910714265,-1.62573325932322,289.44102701358497
0.78495910714265,-1.62573325932322,289.44102701358497
0.78495910714265,-1.62573325932322,289.44102701358497
0.78495910714265,-1.62573325932322,289.44102701358497
0.78495921695951,-1.62573354865642,289.47685232199728
0.78495921695951,-1.62573354865642,289.47685232199728
0.78495921695951,-1.62573354865642,289.47685232199728
0.78495921695951,-1.62573354865642,289.47685232199728
0.78495921695951,-1.62573354865642,289.47685232199728
0.78495933218801,-1.62573384337991,289.43574298545718
